7757 3.084416389465332 93.136505126953125 126.50577545166016 0.35637122392654419
7760 3.1151309013366699 81.966621398925781 116.42938232421875 0.23492845892906189
7777 3.0814239978790283 90.563858032226562 124.22960662841797 0.41751191020011902
7762 3.0380785465240479 88.107696533203125 126.54779815673828 0.85769098997116089
7766 3.1685764789581299 89.715690612792969 124.33921051025391 0.46689483523368835
7773 3.092907190322876 91.038902282714844 124.02731323242188 0.43179246783256531
7779 3.0539979934692383 90.307777404785156 125.43365478515625 0.62891972064971924
7781 3.0894005298614502 88.928962707519531 123.96983337402344 0.072094418108463287
7795 3.0649466514587402 92.059814453125 125.80583953857422 0.72656983137130737
7793 3.0546529293060303 94.36700439453125 125.45939636230469 0.024897782132029533
7792 3.1017200946807861 90.392333984375 130.45680236816406 0.43658620119094849
7794 3.0980772972106934 84.731407165527344 118.07790374755859 0.67894637584686279
7789 3.1337027549743652 99.234176635742188 127.08277893066406 0.34340056777000427
7806 3.0906128883361816 92.209182739257812 135.68081665039062 0.83447545766830444
7819 3.09480881690979 88.17498779296875 121.91654968261719 0.2142791748046875
7823 3.0830507278442383 92.600006103515625 125.61204528808594 0.014857069589197636
7820 3.0893442630767822 85.889068603515625 124.08906555175781 0.65518063306808472
7817 3.0104503631591797 93.173934936523438 125.91188049316406 0.12479235231876373
7828 3.0900635719299316 89.167205810546875 122.42567443847656 0.27983886003494263
7841 3.1038229465484619 91.860000610351562 126.88518524169922 0.30319878458976746
7843 3.0745284557342529 82.631706237792969 124.73024749755859 0.2345181405544281
7837 3.1226787567138672 91.086685180664062 124.65128326416016 0.62651658058166504
7853 3.0717678070068359 90.2667236328125 124.62160491943359 0.03231503814458847
7839 3.1013481616973877 88.4093017578125 123.95988464355469 0.86862540245056152
7856 3.0510666370391846 87.33935546875 117.51416015625 0.23909096419811249
7850 3.0950727462768555 89.253509521484375 124.52272796630859 0.2235274463891983
7849 3.0960493087768555 91.113006591796875 124.58152770996094 0.52153682708740234
7858 3.0773689746856689 91.657081604003906 124.20547485351562 0.99366575479507446
7859 3.121798038482666 85.306854248046875 125.29323577880859 0.38607937097549438
7869 3.1536524295806885 90.800628662109375 126.67392730712891 0.97078990936279297
7870 3.0403473377227783 92.303253173828125 122.27812957763672 0.11849232763051987
7883 3.1326944828033447 99.698951721191406 125.97770690917969 0.77008825540542603
7885 3.1263470649719238 91.427070617675781 125.34130859375 0.39712119102478027
7897 3.0524132251739502 90.314239501953125 123.67550659179688 0.31082865595817566
7878 3.0845556259155273 94.340957641601562 125.84796905517578 0.7709318995475769
7895 3.0782582759857178 91.878974914550781 124.44266510009766 0.44063907861709595
7899 3.055171012878418 87.140525817871094 123.69521331787109 0.93304181098937988
7902 3.1332252025604248 90.699913024902344 124.04238128662109 0.93498682975769043
7911 3.0986003875732422 91.352340698242188 126.82225799560547 0.81575971841812134
7906 3.0288515090942383 93.857818603515625 118.86042022705078 0.020475083962082863
7916 3.0914349555969238 92.175827026367188 125.29933166503906 0.90679174661636353
7910 3.0428738594055176 92.163223266601562 123.52487945556641 0.94629544019699097
7913 3.0930156707763672 90.238784790039062 122.68419647216797 0.26307842135429382
7907 3.1292333602905273 94.022308349609375 123.37064361572266 0.5988231897354126
7926 3.0740890502929688 88.362113952636719 123.74501037597656 0.99917566776275635
7929 3.1105027198791504 92.913833618164062 125.32953643798828 0.10157857835292816
7930 3.11136794090271 93.305770874023438 125.89705657958984 0.44915980100631714
7936 3.1070849895477295 93.214775085449219 125.89471435546875 0.050436966121196747
7937 3.108335018157959 94.5634765625 129.14363098144531 0.75642490386962891
7935 3.0639197826385498 90.033805847167969 124.68260192871094 0.66463029384613037
7950 3.0809159278869629 90.939949035644531 126.29988861083984 0.24780116975307465
7953 3.0974452495574951 92.520309448242188 123.4102783203125 0.36876764893531799
7966 3.0836668014526367 87.764274597167969 126.87149810791016 0.99682509899139404
7967 3.0687472820281982 88.544326782226562 125.50845336914062 0.26493659615516663
7973 3.0180370807647705 89.275543212890625 123.6029052734375 0.78283143043518066
7980 3.0987350940704346 92.712486267089844 126.25063323974609 0.093104466795921326
7976 3.1517090797424316 90.53363037109375 124.87972259521484 0.70780003070831299
7988 3.0793561935424805 90.195541381835938 123.89649200439453 0.33597317337989807
7982 3.0916838645935059 90.592597961425781 124.19195556640625 0.77274900674819946
7997 3.0492336750030518 90.023468017578125 124.45467376708984 0.21757291257381439
7995 3.0947542190551758 87.694358825683594 126.27952575683594 0.33198106288909912
7994 3.1209814548492432 90.796638488769531 124.61225128173828 0.79145175218582153
8005 3.1204800605773926 92.869453430175781 124.28931427001953 0.080756209790706635
8007 3.0778055191040039 90.598907470703125 125.17226409912109 0.98710089921951294
8009 3.0971739292144775 90.15728759765625 124.76015472412109 0.12013567239046097
8014 3.0512771606445312 88.782508850097656 125.14090728759766 0.69205689430236816
8018 3.1000971794128418 91.206588745117188 123.39585876464844 0.89281874895095825
8024 3.0719285011291504 89.845115661621094 124.80119323730469 0.99694335460662842
8022 3.1419191360473633 86.365859985351562 115.54872131347656 0.096749491989612579
8026 3.1576824188232422 94.674880981445312 124.77129364013672 0.032639008015394211
8033 3.0871627330780029 94.640899658203125 126.74946594238281 0.44121283292770386
8031 3.1483421325683594 88.968963623046875 125.48180389404297 0.059901997447013855
8038 3.0984938144683838 92.429878234863281 124.50344085693359 0.74712496995925903
8039 3.088282585144043 100.80606842041016 124.96643829345703 0.34962725639343262
8036 3.0654869079589844 90.750587463378906 124.07024383544922 0.054104462265968323
8044 3.0800914764404297 89.247444152832031 124.3531494140625 0.72845524549484253
8040 3.0848135948181152 88.986610412597656 123.86875915527344 0.051401466131210327
8054 3.1368379592895508 92.082527160644531 127.39023590087891 0.60910183191299438
8060 3.0261075496673584 91.020683288574219 121.58805084228516 0.55134391784667969
8069 3.1035137176513672 82.522285461425781 123.94647979736328 0.11741306632757187
8070 3.0417537689208984 92.80108642578125 124.12339019775391 0.32757759094238281
8063 3.1217658519744873 87.16546630859375 120.68163299560547 0.52226823568344116
8085 3.0722033977508545 90.824836730957031 122.92808532714844 0.57512050867080688
8087 3.095407247543335 85.276771545410156 119.27928161621094 0.042458981275558472
8094 3.1130883693695068 92.136993408203125 125.37111663818359 0.84824943542480469
8090 3.096855640411377 90.934219360351562 123.28379821777344 0.14743058383464813
8092 3.1306099891662598 104.05874633789062 126.92392730712891 0.48615041375160217
8089 3.1054377555847168 98.434410095214844 131.140869140625 0.67949551343917847
8111 3.1105518341064453 88.271064758300781 125.3729248046875 0.72442960739135742
8116 3.1230776309967041 94.196617126464844 123.42138671875 0.90780305862426758
8112 3.1193342208862305 94.122138977050781 126.10293579101562 0.68738400936126709
8115 3.1257522106170654 90.652244567871094 125.35420227050781 0.087387442588806152
8113 3.1109075546264648 90.079399108886719 124.93917846679688 0.16499164700508118
8127 3.1081142425537109 92.882003784179688 125.48569488525391 0.95539724826812744
8108 3.1228766441345215 86.163604736328125 125.84281158447266 0.69840037822723389
8120 3.0886125564575195 90.475196838378906 124.10364532470703 0.29184606671333313
8114 3.1229147911071777 89.855293273925781 125.13393402099609 0.064079731702804565
8122 3.0943925380706787 89.582778930664062 122.88864898681641 0.89507448673248291
8132 3.0817093849182129 92.488983154296875 125.13059997558594 0.061481796205043793
8144 3.128795862197876 90.345474243164062 124.65278625488281 0.13766592741012573
8129 3.0709614753723145 96.835067749023438 124.06873321533203 0.22225852310657501
8139 3.0297684669494629 92.487136840820312 124.87528228759766 0.39726084470748901
8146 3.0957615375518799 90.309730529785156 123.64933776855469 0.45686760544776917
8156 3.1043856143951416 89.952583312988281 123.80614471435547 0.040211346000432968
8151 3.148716926574707 89.162849426269531 126.89075469970703 0.25981894135475159
8161 3.0808501243591309 88.918846130371094 124.19493865966797 0.16085259616374969
8163 3.1017956733703613 90.567268371582031 125.47145080566406 0.34865656495094299
8154 3.0847816467285156 89.295074462890625 124.03182983398438 0.2601495087146759
8164 3.0660524368286133 87.216659545898438 121.78512573242188 0.28446647524833679
8169 3.0728890895843506 83.073043823242188 120.86479949951172 0.10455013066530228
8165 3.0912787914276123 91.754905700683594 126.2972412109375 0.60997062921524048
8168 3.0595662593841553 91.607940673828125 133.60768127441406 0.85363417863845825
8166 3.114314079284668 89.017669677734375 123.92082214355469 0.26446494460105896
8176 3.0911974906921387 90.824012756347656 123.22749328613281 0.3802284300327301
8172 3.0591506958007812 96.099258422851562 127.71150970458984 0.36863389611244202
8177 3.0838148593902588 92.432151794433594 125.91838073730469 0.33074623346328735
8186 3.0154175758361816 90.688987731933594 124.49665832519531 0.097762264311313629
8178 3.0819981098175049 90.970939636230469 124.82860565185547 0.41571643948554993
8190 3.0772163867950439 90.155372619628906 124.33283996582031 0.91793626546859741
8185 3.0973267555236816 95.254646301269531 131.17317199707031 0.068954683840274811
8197 3.0882675647735596 92.027908325195312 125.10467529296875 0.17470003664493561
8200 3.1339774131774902 97.696968078613281 124.71155548095703 0.05040813609957695
8198 3.1292898654937744 92.106109619140625 126.50637817382812 0.1915287971496582
8207 3.0883097648620605 93.735694885253906 123.4246826171875 0.80836319923400879
8203 3.118046760559082 90.038307189941406 123.99366760253906 0.69189208745956421
8215 3.0902369022369385 93.959190368652344 124.5833740234375 0.15187963843345642
8212 3.1323440074920654 90.269294738769531 124.25666809082031 0.46848142147064209
8216 3.0650660991668701 82.64794921875 116.37808990478516 0.50707834959030151
8232 3.1431460380554199 91.126144409179688 124.91441345214844 0.7370835542678833
8227 3.0235013961791992 80.967796325683594 123.32617950439453 0.44484427571296692
8221 3.0613260269165039 86.40142822265625 121.60562133789062 0.22151988744735718
8237 3.0908403396606445 88.157577514648438 122.36372375488281 0.25936064124107361
8243 3.0741121768951416 90.886405944824219 124.06951141357422 0.26791289448738098
8246 3.0802290439605713 89.621025085449219 124.62385559082031 0.14340998232364655
8250 3.0558185577392578 91.529579162597656 124.84866333007812 0.26560410857200623
8255 3.0991075038909912 90.989448547363281 125.90210723876953 0.38742497563362122
8257 3.13071608543396 92.99005126953125 127.94132232666016 0.88151949644088745
8266 3.1411547660827637 87.882423400878906 122.75930786132812 0.55449759960174561
8264 3.0055327415466309 87.041038513183594 123.20372009277344 0.013266864232718945
8289 3.0590052604675293 87.800872802734375 123.19585418701172 0.38391372561454773
8293 3.0390031337738037 91.42315673828125 124.11551666259766 0.15476113557815552
8294 3.0925824642181396 88.318672180175781 119.2530517578125 0.11044900119304657
8288 3.0715391635894775 89.131576538085938 124.903564453125 0.96735548973083496
8298 3.1073782444000244 86.235084533691406 121.84625244140625 0.39644873142242432
8308 3.12595534324646 89.448539733886719 126.01184844970703 0.63887882232666016
8302 3.0908820629119873 85.380859375 125.80394744873047 0.81241196393966675
8316 3.0961830615997314 89.029495239257812 124.11117553710938 0.26243653893470764
8318 3.1123611927032471 93.428138732910156 125.68568420410156 0.36098426580429077
8322 3.1002922058105469 91.012741088867188 125.14179992675781 0.058453939855098724
8325 3.1143906116485596 93.961250305175781 130.19795227050781 0.21394975483417511
8320 3.0954127311706543 80.48779296875 125.03182983398438 0.65626353025436401
8328 3.1288251876831055 92.06610107421875 125.19071197509766 0.31314390897750854
8340 3.0919020175933838 92.49420166015625 125.29670715332031 0.59258455038070679
8335 3.0733494758605957 88.2724609375 123.32007598876953 0.77260273694992065
8315 3.0982565879821777 83.306114196777344 125.14161682128906 0.12824702262878418
8339 3.0985057353973389 91.858169555664062 125.58697509765625 0.077431082725524902
8334 3.1160032749176025 97.263580322265625 124.36339569091797 0.014726719819009304
8343 3.1482305526733398 89.19464111328125 124.43312072753906 0.71218621730804443
8352 3.1271016597747803 89.653572082519531 117.99612426757812 0.17282652854919434
8354 3.1453673839569092 90.712577819824219 126.14302062988281 0.08499995619058609
8364 3.109328031539917 90.968132019042969 124.72189331054688 0.54687654972076416
8353 3.099428653717041 90.651527404785156 123.50921630859375 0.10143911093473434
8369 3.1469287872314453 92.989822387695312 125.21131134033203 0.10036444664001465
8370 3.102691650390625 101.76725006103516 123.84130096435547 0.2356736809015274
8371 3.103811502456665 86.858078002929688 122.17546081542969 0.28181752562522888
8366 3.0460286140441895 93.7537841796875 127.36636352539062 0.5192105770111084
8380 3.0843243598937988 91.0311279296875 125.36367797851562 0.97762537002563477
8385 3.0338959693908691 90.415992736816406 122.52819061279297 0.78539448976516724
8384 3.047368049621582 91.522590637207031 125.06655120849609 0.030624013394117355
8388 3.1201620101928711 89.92852783203125 127.15411376953125 0.069436416029930115
8393 3.1464889049530029 91.673858642578125 124.75436401367188 0.16277948021888733
8409 3.0852715969085693 86.804267883300781 123.27153015136719 0.12362853437662125
